-0.828,-1.163,9.624
-0.818,-1.173,9.617
-0.797,-1.189,9.62
-0.782,-1.201,9.598
-0.782,-1.211,9.584
-0.79,-1.194,9.565
-0.83,-1.168,9.536
-0.849,-1.149,9.55
-0.866,-1.098,9.581
-0.897,-1.065,9.591
-0.914,-1.031,9.605
-0.991,-0.96,9.639
-1.051,-0.96,9.651
-1.07,-0.955,9.656
-1.151,-0.921,9.699
-1.254,-0.895,9.763
-1.292,-0.876,9.792
-1.35,-0.849,9.883
-1.369,-0.821,9.888
-1.395,-0.749,9.902
-1.388,-0.703,9.914
-1.395,-0.641,9.914
-1.386,-0.612,9.914
-1.391,-0.62,9.912
-1.364,-0.598,9.957
-1.336,-0.574,9.981
-1.345,-0.533,9.981
-1.357,-0.502,9.974
-1.369,-0.486,9.955
-1.381,-0.493,9.945
-1.415,-0.505,9.936
-1.415,-0.505,9.936
-1.424,-0.505,9.921
-1.434,-0.488,9.9
-1.419,-0.493,9.888
-1.4,-0.498,9.888
-1.352,-0.536,9.888
-1.345,-0.562,9.883
-1.343,-0.591,9.864
-1.347,-0.593,9.806
-1.35,-0.6,9.792
-1.328,-0.605,9.78
-1.3,-0.608,9.737
-1.302,-0.641,9.708
-1.307,-0.672,9.665
-1.297,-0.689,9.67
-1.307,-0.725,9.687
-1.333,-0.737,9.692
-1.326,-0.725,9.684
-1.324,-0.715,9.636
-1.316,-0.706,9.598
-1.295,-0.72,9.589
-1.192,-0.766,9.591
-1.151,-0.816,9.617
-1.125,-0.842,9.617
-1.11,-0.871,9.615
-1.046,-0.876,9.636
-1.024,-0.857,9.605
-0.964,-0.885,9.584
-0.931,-0.883,9.555
-0.871,-0.866,9.51
-0.871,-0.866,9.51
-0.854,-0.861,9.531
-0.842,-0.859,9.545
-0.84,-0.833,9.548
-0.849,-0.818,9.526
-0.869,-0.806,9.498
-0.926,-0.818,9.488
-1.007,-0.782,9.51
-1.063,-0.749,9.529
-1.087,-0.72,9.536
-1.154,-0.656,9.557
-1.223,-0.61,9.577
-1.247,-0.579,9.574
-1.326,-0.519,9.557
-1.35,-0.486,9.615
-1.319,-0.442,9.689
-1.29,-0.399,9.713
-1.278,-0.363,9.641
-1.302,-0.328,9.629
-1.376,-0.301,9.617
-1.422,-0.306,9.653
-1.453,-0.32,9.668
-1.505,-0.349,9.684
-1.527,-0.356,9.687
-1.522,-0.337,9.68
-1.496,-0.347,9.62
-1.436,-0.371,9.603
-1.429,-0.375,9.596
-1.426,-0.404,9.56
-1.453,-0.45,9.555
-1.443,-0.45,9.553
-1.448,-0.454,9.529
-1.458,-0.457,9.507
-1.465,-0.462,9.474
-1.455,-0.466,9.469
-1.479,-0.502,9.459
-1.508,-0.509,9.45
-1.534,-0.517,9.452
-1.575,-0.505,9.411
-1.608,-0.521,9.375
-1.616,-0.529,9.361
-1.632,-0.569,9.349
-1.601,-0.6,9.375
-1.608,-0.632,9.409
-1.601,-0.641,9.459
-1.553,-0.639,9.486
-1.513,-0.646,9.495
-1.458,-0.627,9.502
-1.441,-0.6,9.471
-1.443,-0.574,9.443
-1.465,-0.557,9.409
-1.484,-0.536,9.407
-1.467,-0.536,9.404
-1.45,-0.526,9.414
-1.417,-0.529,9.397
-1.357,-0.524,9.414
-1.364,-0.531,9.395
-1.333,-0.521,9.387
-1.336,-0.529,9.387
-1.338,-0.505,9.368
-1.338,-0.505,9.368
-1.355,-0.493,9.354
-1.359,-0.495,9.342
-1.35,-0.493,9.33
-1.35,-0.495,9.33
-1.357,-0.498,9.311
-1.369,-0.5,9.332
-1.386,-0.481,9.301
-1.359,-0.476,9.292
-1.34,-0.438,9.249
-1.314,-0.421,9.189
-1.316,-0.433,9.162
-1.266,-0.454,9.131
-1.249,-0.507,9.112
-1.235,-0.533,9.112
-1.221,-0.567,9.112
-1.225,-0.56,9.088
-1.216,-0.56,9.024
-1.211,-0.555,9.004
-1.187,-0.562,8.933
-1.175,-0.572,8.911
-1.17,-0.569,8.916
-1.156,-0.6,8.904
-1.161,-0.6,8.861
-1.182,-0.615,8.854
-1.204,-0.622,8.815
-1.216,-0.622,8.789
-1.213,-0.608,8.784
-1.206,-0.6,8.77
-1.185,-0.574,8.782
-1.154,-0.577,8.798
-1.127,-0.55,8.82
-1.048,-0.507,8.861
-1.005,-0.509,8.887
-0.95,-0.486,8.921
-0.907,-0.45,8.956
-0.876,-0.44,8.956
-0.814,-0.418,8.971
-0.79,-0.38,8.988
-0.763,-0.378,8.99
-0.703,-0.385,9.004
-0.679,-0.404,9.016
-0.67,-0.409,9.002
-0.627,-0.447,8.971
-0.569,-0.452,8.923
-0.521,-0.466,8.904
-0.507,-0.471,8.834
-0.483,-0.493,8.777
-0.414,-0.5,8.7
-0.383,-0.526,8.66
-0.342,-0.555,8.557
-0.263,-0.603,8.43
-0.241,-0.612,8.358
-0.153,-0.663,8.238
-0.086,-0.706,8.133
-0.062,-0.723,8.08
0.021,-0.766,7.958
0.067,-0.811,7.826
0.074,-0.849,7.795
0.229,-0.943,7.565
0.229,-0.943,7.565
0.275,-0.96,7.498
0.361,-1.015,7.395
0.495,-1.067,7.316
0.533,-1.094,7.278
0.641,-1.168,7.194
0.732,-1.228,7.101
0.77,-1.256,7.058
0.837,-1.314,6.974
0.861,-1.359,6.888
0.837,-1.403,6.78
0.835,-1.417,6.749
0.818,-1.479,6.694
0.809,-1.541,6.675
0.782,-1.575,6.689
0.754,-1.632,6.751
0.713,-1.678,6.85
0.646,-1.671,6.909
0.438,-1.788,7.17
0.679,-1.819,7.529
0.775,-1.769,7.723
0.507,-1.553,7.778
0.196,-1.403,7.647
0.062,-1.369,7.585
-0.33,-1.309,7.733
-0.708,-1.249,8.037
-0.861,-1.24,8.219
-1.043,-1.24,8.511
-1.17,-1.292,8.822
-1.352,-1.24,9.174
-1.352,-1.206,9.174
-1.551,-1.154,9.402
-1.666,-1.075,9.531
-1.867,-1.031,9.845
-2.166,-1.082,10.561
-3.814,-0.988,23.882
-3.229,-0.969,19.441
-3.543,-0.102,17.909
-3.565,0.598,15.376
-3.589,0.986,15.395
-3.873,1.374,16.814
-3.677,1.228,17.255
-3.495,1.098,17.109
-2.954,0.902,16.575
-2.348,0.873,15.488
-2.264,0.854,14.669
-2.159,0.83,14.277
-2.004,0.754,13.3
-1.972,0.627,13.283
-1.867,0.375,13.12
-1.898,0.095,12.85
-1.889,-0.141,12.964
-1.857,-0.304,12.337
-1.889,-0.598,12.115
-1.881,-0.739,11.801
-1.798,-1.015,11.403
-1.683,-1.276,11.209
-1.661,-1.556,10.989
-1.642,-1.661,10.881
-1.537,-2.071,10.455
-1.537,-2.071,10.482
-1.45,-2.138,10.472
-1.477,-2.303,10.415
-1.575,-2.446,10.551
-1.628,-2.504,10.522
-1.793,-2.616,10.589
-1.908,-2.731,10.556
-1.936,-2.762,10.585
-1.932,-2.772,10.496
-1.857,-2.743,10.331
-1.903,-2.777,10.472
-2.116,-2.681,10.02
-2.221,-2.485,9.854
-2.248,-2.387,9.718
-2.291,-2.157,9.349
-2.274,-1.936,9.256
-2.31,-1.829,9.134
-2.329,-1.661,9.035
-2.36,-1.503,8.925
-2.372,-1.455,8.93
-2.372,-1.371,8.992
-2.334,-1.276,9.076
-2.3,-1.177,9.134
-2.274,-1.13,9.22
-2.236,-0.998,9.352
-2.159,-0.859,9.598
-2.111,-0.79,9.768
-2.035,-0.687,10.017
-1.915,-0.603,10.319
-1.699,-0.478,10.74
-1.699,-0.478,10.74
-1.575,-0.368,10.949
-1.51,-0.328,11.032
-1.364,-0.263,11.145
-1.154,-0.229,11.198
-1.07,-0.208,11.2
-0.893,-0.22,11.138
-0.77,-0.205,11.049
-0.732,-0.203,10.949
-0.668,-0.232,10.793
-0.629,-0.246,10.592
-0.624,-0.26,10.513
-0.588,-0.296,10.304
-0.586,-0.332,10.106
-0.588,-0.361,10.02
-0.612,-0.392,9.883
-0.656,-0.447,9.72
-0.684,-0.5,9.617
-0.689,-0.526,9.454
-0.687,-0.591,9.32
-0.713,-0.696,9.189
-0.725,-0.73,9.126
-0.735,-0.835,9.035
-0.727,-0.936,8.921
-0.72,-0.991,8.889
-0.682,-1.101,8.81
-0.656,-1.189,8.739
-0.658,-1.249,8.693
-0.624,-1.333,8.638
-0.586,-1.467,8.526
-0.569,-1.491,8.478
-0.548,-1.522,8.444
-0.509,-1.577,8.379
-0.476,-1.601,8.31
-0.438,-1.64,8.255
-0.378,-1.637,8.176
-0.38,-1.63,8.15
-0.368,-1.644,8.121
-0.296,-1.664,8.097
-0.244,-1.668,8.111
-0.15,-1.623,8.169
-0.126,-1.561,8.195
-0.198,-1.46,8.226
-0.275,-1.412,8.233
-0.371,-1.369,8.341
-0.428,-1.321,8.456
-0.462,-1.29,8.509
-0.507,-1.259,8.6
-0.536,-1.216,8.755
-0.584,-1.177,8.813
-0.684,-1.087,8.937
-0.773,-1.029,9.045
-0.818,-0.972,9.105
-0.866,-0.926,9.229
-0.902,-0.866,9.342
-0.919,-0.842,9.395
-0.921,-0.775,9.512
-0.905,-0.713,9.634
-0.888,-0.672,9.677
-0.821,-0.555,9.821
-0.821,-0.555,9.821
-0.799,-0.529,9.847
-0.758,-0.474,9.881
-0.756,-0.476,9.888
-0.732,-0.442,9.888
-0.682,-0.442,9.905
-0.624,-0.433,9.953
-0.586,-0.45,10.003
-0.579,-0.452,10
-0.557,-0.462,10.008
-0.565,-0.462,9.988
-0.579,-0.464,9.991
-0.596,-0.49,9.945
-0.605,-0.541,9.909
-0.608,-0.55,9.895
-0.641,-0.617,9.852
-0.648,-0.691,9.787
-0.651,-0.735,9.754
-0.651,-0.794,9.682
-0.66,-0.869,9.601
-0.653,-0.9,9.543
-0.653,-0.955,9.469
-0.639,-1.015,9.38
-0.622,-1.051,9.337
-0.617,-1.103,9.246
-0.624,-1.151,9.186
-0.608,-1.216,9.167
-0.61,-1.237,9.115
-0.588,-1.273,9.071
-0.574,-1.3,9.026
-0.574,-1.3,9.026
-0.572,-1.321,9.024
-0.593,-1.304,9.019
-0.593,-1.314,9.035
-0.6,-1.283,9.062
-0.639,-1.254,9.088
-0.646,-1.259,9.107
-0.682,-1.24,9.158
-0.727,-1.218,9.189
-0.744,-1.209,9.198
-0.785,-1.161,9.246
-0.83,-1.137,9.308
-0.849,-1.132,9.337
-0.881,-1.082,9.392
-0.912,-1.053,9.431
-0.94,-1.017,9.447
-0.996,-1.005,9.51
-1.024,-0.96,9.538
-1.034,-0.957,9.569
-1.048,-0.928,9.577
-1.058,-0.907,9.622
-1.063,-0.893,9.634
-1.082,-0.873,9.66
-1.11,-0.84,9.689
-1.113,-0.814,9.694
-1.125,-0.833,9.708
-1.132,-0.833,9.725
-1.137,-0.828,9.759
-1.132,-0.833,9.768
-1.151,-0.852,9.79
-1.151,-0.852,9.799
-1.161,-0.864,9.794
-1.156,-0.885,9.787
-1.161,-0.893,9.783
-1.163,-0.893,9.79
-1.156,-0.909,9.806
-1.168,-0.905,9.804
-1.173,-0.909,9.806
-1.156,-0.871,9.818
-1.173,-0.873,9.806
-1.156,-0.866,9.842
-1.149,-0.864,9.862
-1.108,-0.912,9.883
-1.077,-0.909,9.888
-1.065,-0.921,9.89
-1.029,-0.957,9.89
-0.972,-0.986,9.89
-0.95,-1.007,9.888
-0.9,-1.048,9.895
-0.878,-1.079,9.888
-0.845,-1.094,9.888
-0.79,-1.137,9.888
-0.756,-1.173,9.888
-0.751,-1.17,9.885
-0.756,-1.177,9.871
-0.761,-1.182,9.833
-0.79,-1.18,9.814
-0.835,-1.146,9.775
-0.893,-1.144,9.725
-0.936,-1.12,9.665
-0.936,-1.12,9.665
-0.976,-1.118,9.66
-0.993,-1.125,9.651
-1.012,-1.11,9.648
-1.039,-1.101,9.644
-1.039,-1.087,9.644
-1.029,-1.067,9.653
-1.022,-1.063,9.675
-1.007,-1.031,9.706
-1.022,-1.015,9.703
-1.024,-1,9.761
-1.01,-0.981,9.775
-0.998,-0.957,9.799
-0.972,-0.95,9.835
-0.974,-0.924,9.826
-0.962,-0.919,9.847
-0.957,-0.902,9.883
-0.928,-0.897,9.888
-0.933,-0.885,9.888
-0.926,-0.849,9.895
-0.95,-0.804,9.912
-0.948,-0.79,9.933
-0.957,-0.756,9.95
-0.94,-0.756,9.986
-0.948,-0.723,9.996
-0.928,-0.754,10.022
-0.945,-0.744,10.067
-0.933,-0.739,10.058
-0.924,-0.73,10.091
-0.907,-0.749,10.118
-0.9,-0.744,10.113
-0.888,-0.744,10.103
-0.883,-0.763,10.087
-0.842,-0.756,10.082
-0.83,-0.78,10.099
-0.794,-0.794,10.084
-0.787,-0.823,10.111
-0.732,-0.828,10.094
-0.725,-0.84,10.087
-0.715,-0.847,10.079
-0.723,-0.854,10.06
-0.72,-0.857,10.01
-0.715,-0.873,10
-0.735,-0.861,9.984
-0.723,-0.864,9.953
-0.742,-0.878,9.955
-0.742,-0.881,9.957
-0.775,-0.873,9.95
-0.799,-0.866,9.929
-0.804,-0.835,9.924
-0.799,-0.816,9.929
-0.823,-0.792,9.919
-0.816,-0.79,9.919
-0.809,-0.79,9.929
-0.806,-0.787,9.919
-0.811,-0.79,9.907
-0.835,-0.792,9.912
-0.814,-0.802,9.89
-0.799,-0.809,9.888
-0.739,-0.849,9.902
-0.739,-0.849,9.902
-0.727,-0.849,9.89
-0.694,-0.857,9.895
-0.684,-0.842,9.888
-0.684,-0.845,9.89
-0.684,-0.847,9.888
-0.665,-0.849,9.883
-0.67,-0.854,9.885
-0.665,-0.866,9.888
-0.656,-0.881,9.888
-0.663,-0.89,9.893
-0.708,-0.878,9.919
-0.806,-0.84,9.917
-0.897,-0.797,9.893
-0.931,-0.773,9.888
-0.974,-0.758,9.888
-0.969,-0.785,9.888
-0.945,-0.802,9.888
-0.897,-0.854,9.89
-0.823,-0.897,9.893
-0.787,-0.912,9.888
-0.682,-0.945,9.888
-0.572,-0.943,9.888
-0.543,-0.936,9.885
-0.486,-0.909,9.888
-0.45,-0.883,9.888
-0.45,-0.864,9.888
-0.459,-0.854,9.897
-0.466,-0.785,9.921
-0.548,-0.737,9.996
-0.591,-0.72,10.015
-0.644,-0.718,10.039
-0.732,-0.658,10.053
-0.778,-0.636,10.058
-0.864,-0.603,10.032
-0.914,-0.553,10.022
-0.921,-0.553,10.032
-0.9,-0.548,10.041
-0.845,-0.567,10.075
-0.835,-0.577,10.089
-0.79,-0.598,10.046
-0.727,-0.6,10.01
-0.725,-0.61,9.991
-0.665,-0.598,9.957
-0.624,-0.615,9.905
-0.593,-0.61,9.909
-0.577,-0.639,9.888
-0.553,-0.656,9.888
-0.526,-0.66,9.888
-0.541,-0.679,9.885
-0.584,-0.689,9.876
-0.61,-0.691,9.859
-0.641,-0.679,9.845
-0.67,-0.706,9.85
-0.679,-0.756,9.869
-0.691,-0.766,9.873
-0.711,-0.804,9.876
-0.751,-0.782,9.823
-0.761,-0.79,9.804
-0.78,-0.778,9.78
-0.78,-0.778,9.78
-0.751,-0.811,9.783
-0.703,-0.845,9.802
-0.668,-0.847,9.838
-0.641,-0.837,9.838
-0.617,-0.823,9.823
-0.605,-0.811,9.826
-0.617,-0.821,9.826
-0.648,-0.792,9.79
-0.648,-0.754,9.768
-0.648,-0.723,9.759
-0.648,-0.696,9.751
-0.648,-0.656,9.759
-0.627,-0.644,9.751
-0.615,-0.62,9.783
-0.608,-0.615,9.792
-0.584,-0.632,9.797
-0.545,-0.641,9.809
-0.5,-0.62,9.826
-0.454,-0.591,9.818
-0.45,-0.567,9.833
-0.426,-0.524,9.806
-0.442,-0.478,9.802
-0.438,-0.45,9.797
-0.428,-0.421,9.78
-0.438,-0.395,9.768
-0.418,-0.39,9.773
-0.418,-0.373,9.751
-0.404,-0.349,9.773
-0.411,-0.332,9.783
-0.411,-0.332,9.783
-0.407,-0.323,9.787
-0.392,-0.335,9.778
-0.368,-0.308,9.771
-0.344,-0.308,9.732
-0.325,-0.306,9.711
-0.28,-0.308,9.689
-0.246,-0.294,9.651
-0.229,-0.304,9.646
-0.22,-0.332,9.624
-0.234,-0.33,9.601
-0.222,-0.375,9.567
-0.208,-0.373,9.488
-0.189,-0.433,9.402
-0.131,-0.505,9.335
-0.079,-0.548,9.313
0.028,-0.629,9.268
0.067,-0.706,9.227
0.095,-0.739,9.215
0.112,-0.787,9.148
0.1,-0.802,9.093
0.093,-0.816,9.069
0.067,-0.804,9.038
-0.009,-0.794,8.983
-0.057,-0.785,8.954
-0.141,-0.732,8.918
-0.21,-0.677,8.906
-0.249,-0.644,8.901
-0.325,-0.579,8.892
-0.411,-0.493,8.899
-0.428,-0.454,8.916
-0.442,-0.423,8.935
-0.462,-0.392,8.983
-0.481,-0.366,8.99
-0.486,-0.337,9
-0.493,-0.306,9.014
-0.495,-0.26,9.033
-0.514,-0.246,9.071
-0.512,-0.205,9.131
-0.488,-0.153,9.191
-0.488,-0.143,9.222
-0.476,-0.112,9.263
-0.474,-0.071,9.287
-0.469,-0.059,9.32
-0.464,-0.031,9.34
-0.445,-0.031,9.359
-0.43,-0.019,9.385
-0.395,0,9.385
-0.359,-0.004,9.404
-0.337,-0.002,9.421
-0.289,-0.002,9.416
-0.272,0.007,9.414
-0.263,-0.002,9.397
-0.28,0,9.402
-0.263,0.016,9.385
-0.275,0.004,9.38
-0.28,0.007,9.383
-0.316,0.016,9.392
-0.32,0.019,9.383
-0.38,0.035,9.265
-0.38,0.035,9.265
-0.395,0.028,9.249
-0.402,0.035,9.208
-0.361,0.009,9.208
-0.301,-0.023,9.184
-0.27,-0.026,9.177
-0.229,-0.038,9.148
-0.189,-0.098,9.11
-0.181,-0.1,9.067
-0.177,-0.114,9.031
-0.169,-0.117,8.988
-0.191,-0.124,8.99
-0.15,-0.119,8.966
-0.136,-0.126,8.923
-0.107,-0.126,8.909
-0.071,-0.155,8.909
-0.009,-0.189,8.904
0.016,-0.225,8.904
0.047,-0.249,8.877
0.067,-0.263,8.827
0.076,-0.287,8.791
0.143,-0.323,8.736
0.234,-0.378,8.681
0.296,-0.428,8.652
0.361,-0.478,8.614
0.433,-0.536,8.583
0.435,-0.591,8.573
0.426,-0.605,8.521
0.402,-0.622,8.425
0.316,-0.608,8.205
0.301,-0.584,8.14
0.308,-0.581,8.066
0.292,-0.586,7.965
0.313,-0.572,7.925
0.359,-0.584,7.846
0.397,-0.603,7.771
0.428,-0.603,7.711
0.471,-0.653,7.625
0.529,-0.677,7.513
0.56,-0.675,7.467
0.603,-0.689,7.364
0.689,-0.703,7.254
0.754,-0.727,7.223
0.818,-0.725,7.113
0.881,-0.713,6.984
0.873,-0.708,6.909
0.809,-0.713,6.763
0.723,-0.694,6.672
0.699,-0.737,6.648
0.694,-0.761,6.615
0.687,-0.816,6.615
0.689,-0.883,6.622
0.668,-0.907,6.589
0.603,-0.984,6.569
0.603,-1.075,6.598
0.634,-1.108,6.615
0.727,-1.185,6.687
0.84,-1.268,6.751
0.888,-1.307,6.773
1.084,-1.537,6.929
1.084,-1.537,6.929
1.142,-1.606,7.024
1.266,-1.75,7.134
1.383,-1.857,7.376
1.419,-1.896,7.486
1.407,-1.999,7.666
1.321,-2.094,7.908
1.28,-2.126,8.051
1.156,-2.183,8.327
1.019,-2.214,8.696
0.921,-2.229,8.856
0.775,-2.152,9.201
0.562,-2.02,9.553
0.349,-1.874,9.89
0.227,-1.788,10.07
0.038,-1.601,10.486
-0.189,-1.642,12.332
-0.957,-1.412,23.645
-1.209,-0.823,23.181
-1.376,0.471,19.036
-2.011,1.113,20.892
-1.877,1.75,17.834
-1.69,1.929,18.883
-1.652,2.032,18.656
-1.965,2.197,19.005
-2.078,2.248,17.442
-2.006,2.212,17.643
-1.771,2.063,16.295
-1.829,1.881,15.488
-1.683,1.568,12.301
-1.683,1.568,12.301
-1.367,1.295,11.961
-1.125,1.163,11.411
-0.682,0.814,11.765
-0.26,0.438,11.085
-0.019,0.227,11.087
0.421,-0.181,11.245
0.83,-0.598,11.013
1,-0.78,11.267
1.245,-1.096,10.896
1.393,-1.407,11.257
1.415,-1.673,10.946
1.381,-1.766,10.987
1.228,-1.948,11.02
1.13,-2.061,10.604
1.108,-2.094,10.704
1.087,-2.183,10.417
1.158,-2.26,10.247
1.175,-2.269,10.043
1.321,-2.15,9.431
1.359,-1.987,9.862
1.18,-1.917,9.888
0.878,-1.747,9.474
0.627,-1.565,9.059
0.531,-1.446,8.99
0.402,-1.276,8.978
0.368,-1.118,8.913
0.366,-1.036,9.105
0.359,-0.914,9.198
0.39,-0.735,9.445
0.373,-0.677,9.498
0.373,-0.61,9.636
0.39,-0.471,9.921
0.447,-0.33,9.974
0.584,-0.256,10.237
0.744,-0.124,10.331
0.917,0.004,10.484
1.005,0.062,10.508
1.151,0.201,10.522
1.278,0.325,10.52
1.345,0.397,10.451
1.455,0.478,10.453
1.573,0.498,10.3
1.592,0.505,10.273
1.661,0.495,10.173
1.675,0.469,10.046
1.699,0.45,10.015
1.704,0.373,9.888
1.678,0.304,9.821
1.664,0.27,9.766
1.618,0.21,9.639
1.558,0.114,9.495
1.522,0.064,9.459
1.453,-0.028,9.378
1.369,-0.122,9.282
1.304,-0.196,9.253
1.278,-0.241,9.177
1.213,-0.33,9.095
1.175,-0.395,9.062
1.132,-0.447,8.928
1.132,-0.447,8.928
1.127,-0.486,8.868
1.125,-0.517,8.827
1.142,-0.565,8.794
1.18,-0.588,8.741
1.187,-0.612,8.698
1.233,-0.67,8.669
1.307,-0.708,8.681
1.316,-0.763,8.657
1.381,-0.773,8.621
1.383,-0.775,8.619
1.364,-0.785,8.583
1.304,-0.811,8.569
1.228,-0.83,8.573
1.187,-0.828,8.571
1.089,-0.84,8.585
1.005,-0.826,8.614
0.976,-0.804,8.633
0.933,-0.809,8.698
0.907,-0.828,8.77
0.9,-0.835,8.806
0.876,-0.818,8.882
0.837,-0.828,8.971
0.826,-0.797,9.045
0.785,-0.792,9.086
0.763,-0.749,9.196
0.744,-0.723,9.253
0.737,-0.715,9.28
0.715,-0.684,9.347
0.694,-0.615,9.459
0.679,-0.603,9.498
0.687,-0.586,9.524
0.66,-0.548,9.572
0.629,-0.531,9.581
0.622,-0.517,9.636
0.569,-0.505,9.68
0.531,-0.507,9.711
0.488,-0.486,9.775
0.435,-0.478,9.845
0.421,-0.459,9.859
0.414,-0.447,9.888
0.404,-0.433,9.907
0.418,-0.402,9.929
0.399,-0.392,9.974
0.392,-0.351,10.036
0.409,-0.313,10.058
0.43,-0.313,10.101
0.452,-0.299,10.13
0.462,-0.268,10.149
0.459,-0.265,10.173
0.462,-0.256,10.19
0.478,-0.258,10.209
0.498,-0.263,10.194
0.555,-0.287,10.19
0.56,-0.342,10.178
0.548,-0.349,10.18
0.541,-0.359,10.151
0.529,-0.387,10.103
0.5,-0.414,10.058
0.486,-0.43,9.893
0.486,-0.43,9.893
0.495,-0.45,9.888
0.5,-0.478,9.799
0.514,-0.529,9.708
0.519,-0.555,9.67
0.543,-0.593,9.634
0.579,-0.624,9.55
0.608,-0.622,9.514
0.668,-0.67,9.478
0.737,-0.656,9.452
0.761,-0.658,9.44
0.809,-0.687,9.428
0.826,-0.706,9.385
0.835,-0.696,9.373
0.835,-0.699,9.354
0.847,-0.689,9.373
0.804,-0.691,9.378
0.782,-0.691,9.373
0.737,-0.668,9.383
0.689,-0.641,9.364
0.651,-0.61,9.342
0.593,-0.605,9.337
0.521,-0.615,9.361
0.502,-0.588,9.375
0.476,-0.605,9.407
0.418,-0.6,9.45
0.411,-0.584,9.462
0.39,-0.555,9.476
0.373,-0.541,9.51
0.39,-0.529,9.517
0.39,-0.529,9.517
0.399,-0.502,9.507
0.387,-0.512,9.529
0.399,-0.498,9.543
0.418,-0.507,9.55
0.442,-0.517,9.557
0.474,-0.526,9.581
0.486,-0.529,9.593
0.524,-0.505,9.608
0.533,-0.493,9.617
0.538,-0.462,9.66
0.56,-0.471,9.687
0.567,-0.466,9.713
0.577,-0.462,9.73
0.584,-0.476,9.751
0.608,-0.476,9.78
0.648,-0.483,9.821
0.682,-0.49,9.845
0.694,-0.486,9.873
0.718,-0.512,9.866
0.725,-0.495,9.838
0.715,-0.476,9.83
0.713,-0.493,9.802
0.701,-0.507,9.799
0.718,-0.512,9.806
0.708,-0.521,9.835
0.703,-0.533,9.876
0.684,-0.56,9.864
0.646,-0.581,9.852
0.62,-0.603,9.775
0.605,-0.608,9.744
0.598,-0.61,9.718
0.627,-0.6,9.687
0.677,-0.553,9.703
0.672,-0.553,9.687
0.672,-0.543,9.653
0.665,-0.555,9.648
0.66,-0.567,9.648
0.646,-0.572,9.653
0.617,-0.557,9.68
0.612,-0.548,9.713
0.612,-0.553,9.735
0.632,-0.538,9.756
0.634,-0.541,9.751
0.632,-0.548,9.742
0.653,-0.545,9.751
0.679,-0.533,9.766
0.679,-0.509,9.78
0.665,-0.498,9.771
0.632,-0.483,9.751
0.598,-0.502,9.756
0.562,-0.509,9.73
0.574,-0.512,9.732
0.548,-0.538,9.747
0.574,-0.553,9.73
0.567,-0.6,9.72
0.584,-0.608,9.725
0.56,-0.62,9.713
0.548,-0.62,9.684
0.572,-0.636,9.689
0.572,-0.636,9.689
0.567,-0.639,9.701
0.557,-0.648,9.682
0.55,-0.648,9.689
0.521,-0.644,9.703
0.538,-0.653,9.692
0.543,-0.665,9.689
0.548,-0.653,9.682
0.531,-0.656,9.682
0.521,-0.648,9.68
0.514,-0.639,9.68
0.509,-0.636,9.694
0.529,-0.653,9.713
0.514,-0.646,9.723
0.509,-0.62,9.713
0.502,-0.612,9.744
0.507,-0.62,9.804
0.49,-0.6,9.83
0.481,-0.596,9.876
0.493,-0.586,9.888
0.488,-0.548,9.897
0.493,-0.531,9.917
0.531,-0.509,9.991
0.555,-0.512,10.029
0.572,-0.505,10.046
0.545,-0.493,10.079
0.536,-0.476,10.12
0.519,-0.471,10.134
0.507,-0.423,10.134
0.476,-0.383,10.146
0.452,-0.385,10.161
0.445,-0.395,10.146
0.421,-0.387,10.113
0.416,-0.395,10.094
0.38,-0.407,10.106
0.359,-0.418,10.077
0.351,-0.404,10.048
0.347,-0.407,9.998
0.304,-0.416,9.981
0.296,-0.407,9.964
0.306,-0.44,9.938
0.32,-0.44,9.921
0.296,-0.466,9.9
0.275,-0.464,9.888
0.275,-0.486,9.852
0.282,-0.498,9.821
0.289,-0.514,9.814
0.301,-0.541,9.811
0.323,-0.565,9.85
0.349,-0.569,9.842
0.359,-0.562,9.842
0.375,-0.545,9.833
0.375,-0.531,9.838
0.371,-0.524,9.85
0.385,-0.517,9.83
0.385,-0.524,9.814
0.368,-0.553,9.818
0.335,-0.56,9.799
0.332,-0.572,9.826
0.337,-0.6,9.876
0.337,-0.6,9.876
0.335,-0.603,9.85
0.323,-0.615,9.876
0.33,-0.612,9.873
0.335,-0.615,9.873
0.342,-0.615,9.854
0.349,-0.61,9.818
0.371,-0.617,9.838
0.375,-0.6,9.873
0.378,-0.593,9.854
0.385,-0.593,9.871
0.361,-0.586,9.854
0.349,-0.574,9.852
0.325,-0.565,9.859
0.335,-0.565,9.864
0.354,-0.584,9.873
0.426,-0.612,9.888
0.44,-0.639,9.885
0.459,-0.696,9.888
0.486,-0.691,9.888
0.5,-0.672,9.888
0.524,-0.651,9.888
0.466,-0.622,9.888
0.426,-0.622,9.883
0.399,-0.605,9.869
0.397,-0.624,9.878
0.359,-0.627,9.885
0.359,-0.636,9.888
0.363,-0.639,9.842
0.349,-0.603,9.816
0.349,-0.603,9.816
0.296,-0.569,9.818
0.272,-0.538,9.806
0.253,-0.553,9.797
0.258,-0.569,9.771
0.265,-0.567,9.749
0.268,-0.555,9.754
0.237,-0.548,9.816
0.251,-0.541,9.852
0.26,-0.562,9.864
0.265,-0.555,9.804
0.256,-0.526,9.84
